# Created by Octave 6.2.0, Wed Jun 09 16:31:38 2021 GMT <unknown@DESKTOP-DUVPBLK>
# name: A
# type: matrix
# rows: 698
# columns: 3
 -0.020000000000000007 0.033333333333333305 0.0066666666666666879
 -0.025000000000000036 0.049999999999999933 -0.025000000000000036
 -0.023529411764705879 0.035294117647058809 -0.0058823529411764393
 -0.014285714285714136 0.02857142857142847 -0.02857142857142856
 -0.016666666666666663 0.06666666666666668 -0.016666666666666663
 -0.011111111111111106 0.044444444444444446 -0.022222222222222223
 -0.030769230769230771 0.023076923076923085 -0.015384615384615385
 -0.03125 0.012500000000000001 -0.0062500000000000003
 -0.029411764705882349 0.017647058823529415 -0.0058823529411764722
 -0.028571428571428571 0.021428571428571443 -0.0071428571428571513
 -0.016666666666666653 0.027777777777777814 0.022222222222222233
 -0.013333333333333331 0.033333333333333347 0.026666666666666661
 -0.028571428571428581 0.00714285714285714 0.0071428571428571175
 -0.025000000000000001 0.018750000000000003 0.0062500000000000003
 -0.02777777777777778 0.011111111111111117 0.0055555555555555358
 -0.026315789473684216 0.015789473684210509 0.0052631578947368368
 -0.024999999999999991 0.0083333333333333488 0.016666666666666673
 -0.023529411764705889 0.017647058823529394 0.011764705882352944
 -0.021739130434782594 0.02608695652173916 0.0086956521739130609
 -0.020000000000000007 0.025000000000000001 0.01499999999999997
 -0.016666666666666673 0.016666666666666698 0.033333333333333305
 -0.019999999999999997 0.013333333333333353 0.026666666666666661
 -0.022727272727272752 0.013636363636363603 0.018181818181818143
 0.042857142857142663 -0.014285714285714381 0.014285714285714192
 0.041666666666666477 -0.016666666666666764 0.0083333333333332378
 0.026666666666666686 -0.019999999999999997 0.013333333333333331
 0.026086956521739136 -0.021739130434782619 0.0086956521739130158
 0.025000000000000046 -0.03124999999999999 -0.018750000000000003
 0.023809523809523815 -0.028571428571428571 -0.0095238095238095247
 0.013333333333333376 -0.026666666666666661 0.0066666666666666437
 0.020000000000000018 -0.024 0.0079999999999999846
 0.017391304347826098 -0.026086956521739126 0.0043478260869565409
 0.01538461538461542 -0.03076923076923075 -0.007692307692307665
 0.033333333333333347 -0.019999999999999997 0.0066666666666666654
 0.03529411764705883 -0.023529411764705879 -0.0058823529411764497
 0.050000000000000003 -0.019999999999999997 -0.0099999999999999985
 0.042857142857142816 -0.028571428571428595 -0.028571428571428595
 0.0058823529411764497 -0.011764705882352955 -0.03529411764705883
 0.010526315789473717 -0.0052631578947368368 -0.03157894736842104
 0.025000000000000001 -0.018750000000000003 -0.03125
 0.018181818181818212 -0.027272727272727251 -0.036363636363636341
 0.028571428571428581 0.0071428571428571626 -0.021428571428571422
 0.027272727272727296 0.018181818181818167 -0.018181818181818177
 0.019999999999999976 0.0079999999999999637 -0.024000000000000021
 0.017391304347826077 0.0043478260869564966 -0.026086956521739146
 0.019999999999999997 -0.010000000000000009 -0.030000000000000006
 0.0047619047619047675 0.0095238095238095802 -0.02857142857142856
 -0.0052631578947367925 0.010526315789473717 -0.031578947368421033
 -0.0076923076923076433 0.015384615384615287 -0.030769230769230785
 0.0090909090909090835 0.0090909090909090835 -0.027272727272727282
 0.022222222222222233 0.027777777777777748 -0.016666666666666673
 0.026666666666666641 0.033333333333333347 -0.013333333333333343
 0.0066666666666666879 0.033333333333333263 -0.020000000000000018
 0.0083333333333333714 0.041666666666666678 -0.016666666666666653
 0.0083333333333332812 0.016666666666666653 -0.025000000000000022
 -0.0047619047619047008 0.01904761904761898 -0.028571428571428581
 -0.0058823529411764393 0.03529411764705883 -0.023529411764705868
 0.0086956521739130817 0.026086956521739025 -0.021739130434782639
 0.0099999999999999881 0.029999999999999895 -0.020000000000000042
 0.014999999999999947 0.025000000000000001 -0.020000000000000018
 0.017647058823529373 0.011764705882352856 -0.023529411764705924
 0.013636363636363625 0.018181818181818167 -0.022727272727272742
 0.033333333333333437 0.026666666666666661 -0.013333333333333308
 0.050000000000000003 -0.010000000000000021 -0.020000000000000007
 0.033333333333333347 0.0066666666666666437 -0.020000000000000007
 0.041666666666666657 0.0083333333333333714 -0.016666666666666663
 0.038461538461538394 -0.0076923076923076433 -0.023076923076923085
 0.033333333333333284 -0.0083333333333333159 -0.025000000000000012
 0.0090909090909091061 -0.036363636363636355 -0.018181818181818167
 0.0083333333333333263 -0.03333333333333334 -0.0083333333333333488
 0.026666666666666686 -0.013333333333333308 0.033333333333333395
 0.0043478260869565409 -0.026086956521739115 0.017391304347826122
 0.0080000000000000071 -0.024 0.020000000000000018
 0.018181818181818212 -0.022727272727272721 0.013636363636363648
 0.013636363636363625 -0.022727272727272721 0.018181818181818212
 0.022222222222222279 -0.016666666666666618 0.02777777777777786
 0.014999999999999993 -0.019999999999999997 0.025000000000000022
 0.050000000000000155 -0.0099999999999998875 0.020000000000000198
 0.045454545454545463 -0.009090909090909061 0.027272727272727337
 0.027777777777777814 -0.016666666666666632 0.022222222222222299
 0.033333333333333437 -0.013333333333333265 0.026666666666666772
 -0.0099999999999999204 -0.019999999999999931 0.050000000000000135
 0.0090909090909091269 -0.018181818181818143 0.036363636363636424
 -0.022222222222222324 -0.044444444444444592 -0.055555555555555636
 -0.022222222222222299 -0.055555555555555594 -0.044444444444444481
 -0.055555555555555539 -0.044444444444444425 -0.022222222222222188
 -0.040000000000000008 -0.033333333333333347 0.013333333333333331
 -0.022222222222222334 -0.03333333333333334 0.022222222222222324
 -0.031578947368421019 -0.00526315789473677 0.010526315789473717
 -0.035714285714285747 -0.02857142857142865 0.021428571428571443
 -0.029411764705882339 -0.011764705882352944 0.023529411764705934
 -0.031250000000000035 -0.01875000000000009 0.025000000000000001
 -0.038461538461538464 0.015384615384615486 -0.030769230769230861
 -0.044444444444444335 -0.022222222222222279 -0.055555555555555539
 0.012499999999999956 -0.037500000000000026 -0.025000000000000022
 0.021428571428571377 -0.035714285714285768 -0.028571428571428671
 0.0090909090909092171 -0.018181818181818323 -0.036363636363636369
 -0.028571428571428626 0.021428571428571599 -0.035714285714285678
 -0.028571428571428605 0.035714285714285636 -0.021428571428571443
 -0.026315789473684272 0.03157894736842113 -0.010526315789473939
 -0.018181818181818188 0.0090909090909090835 -0.036363636363636369
 -0.016666666666666673 0.016666666666666653 -0.03333333333333334
 -0.01428571428571428 0.014285714285714303 0.042857142857142864
 -0.010000000000000044 0.019999999999999952 0.049999999999999913
 -0.0090909090909091165 0.027272727272727251 0.045454545454545414
 -0.016666666666666653 0.022222222222222233 0.027777777777777814
 -0.013333333333333364 0.026666666666666641 0.033333333333333263
 -0.021739130434782594 0.0086956521739130384 0.026086956521739202
 -0.028571428571428605 -0.021428571428571477 0.035714285714285678
 -0.025000000000000001 -0.012500000000000001 0.037500000000000006
 -0.026666666666666596 -0.013333333333333242 0.033333333333333458
 -0.02857142857142856 -0.0047619047619047563 0.01904761904761907
 -0.0076923076923076875 -0.023076923076923075 0.038461538461538464
 -0.021428571428571488 -0.02857142857142855 0.035714285714285858
 -0.0083333333333332812 -0.025000000000000001 0.033333333333333284
 -0.013333333333333287 -0.026666666666666661 0.033333333333333305
 -0.03076923076923075 -0.03846153846153845 0.01538461538461542
 0.0090909090909091269 -0.027272727272727251 0.0090909090909091269
 0.0083333333333333263 -0.025000000000000012 0.016666666666666653
 0.0055555555555555358 -0.02777777777777778 0.011111111111111117
 -0.015384615384615375 -0.03076923076923075 0.02307692307692313
 -0.005263157894736803 -0.03157894736842104 0.010526315789473674
 -0.01428571428571427 0.042857142857142885 0.014285714285714303
 -0.019999999999999941 0.050000000000000183 -0.0099999999999999881
 -0.019999999999999976 0.030000000000000051 0.010000000000000031
 -0.023076923076922939 0.038461538461538707 -0.007692307692307521
 -0.018750000000000003 0.025000000000000001 -0.03125
 -0.018181818181818177 0.036363636363636376 -0.027272727272727271
 -0.010526315789473674 0.031578947368421061 -0.026315789473684206
 -0.0095238095238095247 0.023809523809523815 -0.028571428571428571
 -0.012500000000000001 0.037500000000000006 -0.025000000000000001
 -0.0099999999999999881 0.050000000000000003 -0.019999999999999997
 -0.03125 0.025000000000000001 -0.018750000000000003
 -0.028571428571428581 0.023809523809523794 -0.0095238095238095351
 -0.027777777777777769 0.0055555555555555809 0.011111111111111117
 -0.024000000000000011 0.019999999999999976 0.0079999999999999846
 -0.026086956521739136 0.0043478260869565192 0.017391304347826077
 -0.024000000000000011 0.0079999999999999637 0.019999999999999997
 -0.022727272727272731 0.018181818181818212 0.013636363636363603
 -0.020000000000000018 0.014999999999999947 0.025000000000000001
 -0.02352941176470591 0.011764705882352899 0.017647058823529373
 0.025000000000000046 -0.019999999999999976 0.015000000000000036
 0.028571428571428515 -0.021428571428571453 0.0071428571428571175
 0.026315789473684206 -0.021052631578947368 0.010526315789473674
 0.023076923076923019 -0.030769230769230771 -0.01538461538461533
 0.011111111111111117 -0.027777777777777769 0.0055555555555555809
 0.016666666666666698 -0.024999999999999991 0.0083333333333333488
 0.015789473684210419 -0.026315789473684251 0.0052631578947368368
 0.012500000000000089 -0.031249999999999934 -0.0062499999999998893
 0.019999999999999952 -0.030000000000000006 -0.0099999999999999759
 0.01764705882352946 -0.029411764705882339 -0.005882352941176461
 0.033333333333333173 -0.025000000000000067 -0.0083333333333333818
 0.038461538461538596 -0.023076923076923009 -0.0076923076923076207
 0.035714285714285587 -0.028571428571428616 -0.021428571428571422
 0.0083333333333332812 -0.0083333333333334043 -0.033333333333333375
 0.015384615384615309 -0.0076923076923077543 -0.030769230769230816
 0.021428571428571398 -0.028571428571428605 -0.035714285714285733
 0.026086956521739136 0.0086956521739130384 -0.021739130434782608
 0.027777777777777769 0.022222222222222233 -0.016666666666666673
 0.026666666666666616 0.013333333333333331 -0.020000000000000018
 0.013333333333333287 0.0066666666666666654 -0.026666666666666686
 0.018750000000000024 0.0062500000000000229 -0.024999999999999991
 0.023076923076923085 -0.015384615384615375 -0.030769230769230761
 -0.0083333333333333159 0.0083333333333333488 -0.033333333333333326
 -0.0062500000000000003 0.012500000000000001 -0.03125
 0.0066666666666666437 0.013333333333333376 -0.026666666666666661
 0.018181818181818167 0.027272727272727271 -0.018181818181818188
 0.0052631578947368585 0.031578947368421061 -0.021052631578947368
 0.004347826086956586 0.017391304347826077 -0.026086956521739115
 0.0080000000000000522 0.020000000000000018 -0.02399999999999998
 -0.0058823529411764497 0.017647058823529394 -0.029411764705882349
 -0.007692307692307632 0.038461538461538505 -0.02307692307692304
 0.010526315789473674 0.026315789473684226 -0.021052631578947368
 0.01904761904761907 0.0095238095238095125 -0.023809523809523815
 0.018181818181818167 0.013636363636363648 -0.022727272727272731
 0.011764705882352944 0.017647058823529373 -0.023529411764705899
 0.031578947368421061 -0.010526315789473674 -0.026315789473684206
 0.007692307692307665 -0.038461538461538484 -0.023076923076923106
 0.0071428571428571175 -0.035714285714285719 -0.01428571428571428
 0.00526315789473677 -0.026315789473684251 0.015789473684210489
 0.013333333333333308 -0.020000000000000018 0.026666666666666641
 0.0083333333333333263 -0.016666666666666698 0.041666666666666609
 0.0066666666666667096 -0.019999999999999997 0.033333333333333305
 -0.03846153846153845 -0.03076923076923075 0.01538461538461542
 -0.028571428571428581 -0.035714285714285733 0.021428571428571398
 -0.031249999999999934 -0.0062499999999999119 0.012500000000000112
 -0.033333333333333395 -0.022222222222222324 0.022222222222222143
 0.0071428571428571175 -0.014285714285714325 -0.035714285714285747
 0.0076923076923075765 -0.023076923076923019 -0.038461538461538484
 -0.027272727272727327 0.036363636363636397 -0.018181818181818379
 -0.024999999999999935 0.033333333333333437 -0.0083333333333332378
 -0.023076923076923085 0.0076923076923077101 -0.038461538461538464
 -0.01428571428571429 0.0071428571428571843 -0.035714285714285698
 -0.021052631578947392 0.010526315789473674 0.02631578947368416
 -0.029411764705882405 -0.0058823529411765165 0.017647058823529304
 0.011764705882352899 -0.02352941176470591 0.017647058823529394
 -0.01176470588235299 -0.029411764705882349 0.023529411764705934
 -0.018750000000000034 -0.031250000000000021 0.024999999999999956
 -0.020000000000000018 0.026666666666666641 0.013333333333333308
 -0.015384615384615476 0.023076923076923064 -0.030769230769230806
 -0.021428571428571543 0.03571428571428583 -0.028571428571428571
 -0.013333333333333353 0.033333333333333305 -0.026666666666666686
 -0.029411764705882328 0.023529411764705979 -0.011764705882352944
 -0.026666666666666707 0.0066666666666666211 0.013333333333333265
 -0.028571428571428581 0.0047619047619047675 0.00952380952380949
 -0.023809523809523794 0.01904761904761907 0.0095238095238095576
 -0.025000000000000022 0.0062499999999999778 0.018749999999999958
 -0.023809523809523836 0.0095238095238095125 0.01904761904761898
 0.023529411764705934 -0.029411764705882328 -0.011764705882352922
 0.017647058823529349 -0.023529411764705899 0.011764705882352944
 0.031578947368421109 -0.026315789473684195 -0.010526315789473674
 0.037499999999999888 -0.025000000000000046 -0.012500000000000023
 0.017647058823529439 -0.0058823529411764497 -0.029411764705882339
 0.012500000000000001 -0.0062500000000000116 -0.03125
 0.025000000000000001 0.015000000000000013 -0.019999999999999997
 0.026315789473684206 0.010526315789473674 -0.021052631578947368
 0.011111111111111094 0.0055555555555555584 -0.02777777777777778
 0.015789473684210555 0.0052631578947368368 -0.026315789473684206
 0.02352941176470591 -0.011764705882352889 -0.029411764705882328
 0.0055555555555555584 0.011111111111111139 -0.027777777777777769
 0.0052631578947368142 0.015789473684210509 -0.026315789473684226
 0.0062500000000000229 0.018749999999999978 -0.025000000000000001
 -0.010000000000000009 0.019999999999999931 -0.030000000000000027
 0.0095238095238095802 0.019047619047619091 -0.02380952380952378
 0.010526315789473696 -0.021052631578947368 0.026315789473684206
 -0.026666666666666661 0.033333333333333347 -0.013333333333333331
 0.0095238095238095125 -0.023809523809523815 0.019047619047619049
 -0.021052631578947302 0.026315789473684337 0.010526315789473762
 -0.011764705882352899 0.023529411764706021 -0.029411764705882294
 -0.026315789473684084 0.0052631578947370588 0.015789473684210711
 0.019047619047619025 -0.023809523809523836 0.00952380952380949
 0.036363636363636466 -0.027272727272727251 -0.018181818181818212
 0.033333333333333347 -0.026666666666666661 -0.013333333333333331


